amu	Halls of Pain	0.0030264817150063017
amu	Halls of Vaught	0.0030264817150063017
aqv	Halls of Pain	0.03688524590163933
aqv	Halls of Vaught	0.03688524590163933
armo12	Halls of Pain	0.004961534750265617
armo12	Halls of Vaught	0.004961534750265617
armo15	Halls of Pain	0.005653918518305878
armo15	Halls of Vaught	0.005653918518305878
armo18	Halls of Pain	0.006364529286383758
armo18	Halls of Vaught	0.006364529286383758
armo21	Halls of Pain	0.00632865579649855
armo21	Halls of Vaught	0.00632865579649855
armo24	Halls of Pain	0.004629469140640108
armo24	Halls of Vaught	0.004629469140640108
armo27	Halls of Pain	0.003616110819308238
armo27	Halls of Vaught	0.003616110819308238
armo3	Halls of Pain	3.320084816826885E-4
armo3	Halls of Vaught	3.320084816826885E-4
armo30	Halls of Pain	0.0029330427444287377
armo30	Halls of Vaught	0.0029330427444287377
armo33	Halls of Pain	0.0025265731588857143
armo33	Halls of Vaught	0.0025265731588857143
armo36	Halls of Pain	0.0046434655795531965
armo36	Halls of Vaught	0.0046434655795531965
armo39	Halls of Pain	0.0028999688250127553
armo39	Halls of Vaught	0.0028999688250127553
armo42	Halls of Pain	0.0021384293643218477
armo42	Halls of Vaught	0.0021384293643218477
armo45	Halls of Pain	0.002285919998155861
armo45	Halls of Vaught	0.002285919998155861
armo48	Halls of Pain	0.002429193646739658
armo48	Halls of Vaught	0.002429193646739658
armo51	Halls of Pain	0.001936792091795203
armo51	Halls of Vaught	0.001936792091795203
armo54	Halls of Pain	0.0022282695439107547
armo54	Halls of Vaught	0.0022282695439107547
armo57	Halls of Pain	0.0026474053351974725
armo57	Halls of Vaught	0.0026474053351974725
armo6	Halls of Pain	0.0013944356230671806
armo6	Halls of Vaught	0.0013944356230671806
armo60	Halls of Pain	0.0027864949320647314
armo60	Halls of Vaught	0.0027864949320647314
armo63	Halls of Pain	0.0022884507285240163
armo63	Halls of Vaught	0.0022884507285240163
armo66	Halls of Pain	0.002442530029212908
armo66	Halls of Vaught	0.002442530029212908
armo69	Halls of Pain	0.0020752031575411722
armo69	Halls of Vaught	0.0020752031575411722
armo72	Halls of Pain	0.0022371755190395692
armo72	Halls of Vaught	0.0022371755190395692
armo75	Halls of Pain	0.0022731827355400025
armo75	Halls of Vaught	0.0022731827355400025
armo78	Halls of Pain	0.0010154617691787715
armo78	Halls of Vaught	0.0010154617691787715
armo81	Halls of Pain	0.0010991771873626321
armo81	Halls of Vaught	0.0010991771873626321
armo84	Halls of Pain	1.5702531248040774E-4
armo84	Halls of Vaught	1.5702531248040774E-4
armo9	Halls of Pain	0.003957541101657247
armo9	Halls of Vaught	0.003957541101657247
cm1	Halls of Pain	0.0015132408575031508
cm1	Halls of Vaught	0.0015132408575031508
cm2	Halls of Pain	0.0015132408575031508
cm2	Halls of Vaught	0.0015132408575031508
cm3	Halls of Pain	0.0015132408575031508
cm3	Halls of Vaught	0.0015132408575031508
cqv	Halls of Pain	0.03688524590163933
cqv	Halls of Vaught	0.03688524590163933
gcb	Halls of Pain	1.513240857503595E-4
gcb	Halls of Vaught	1.513240857503595E-4
gcg	Halls of Pain	1.513240857503595E-4
gcg	Halls of Vaught	1.513240857503595E-4
gcr	Halls of Pain	1.513240857503595E-4
gcr	Halls of Vaught	1.513240857503595E-4
gcv	Halls of Pain	1.513240857503595E-4
gcv	Halls of Vaught	1.513240857503595E-4
gcw	Halls of Pain	1.513240857503595E-4
gcw	Halls of Vaught	1.513240857503595E-4
gcy	Halls of Pain	1.513240857503595E-4
gcy	Halls of Vaught	1.513240857503595E-4
gfb	Halls of Pain	3.783102143758432E-4
gfb	Halls of Vaught	3.783102143758432E-4
gfg	Halls of Pain	3.783102143758432E-4
gfg	Halls of Vaught	3.783102143758432E-4
gfr	Halls of Pain	3.783102143758432E-4
gfr	Halls of Vaught	3.783102143758432E-4
gfv	Halls of Pain	3.783102143758432E-4
gfv	Halls of Vaught	3.783102143758432E-4
gfw	Halls of Pain	3.783102143758432E-4
gfw	Halls of Vaught	3.783102143758432E-4
gfy	Halls of Pain	3.783102143758432E-4
gfy	Halls of Vaught	3.783102143758432E-4
glb	Halls of Pain	0.0010592686002521834
glb	Halls of Vaught	0.0010592686002521834
gld	Halls of Pain	0.29508196721311475
gld	Halls of Vaught	0.29508196721311475
glg	Halls of Pain	0.0010592686002521834
glg	Halls of Vaught	0.0010592686002521834
glr	Halls of Pain	0.0010592686002521834
glr	Halls of Vaught	0.0010592686002521834
glw	Halls of Pain	0.0010592686002521834
glw	Halls of Vaught	0.0010592686002521834
gly	Halls of Pain	0.0010592686002521834
gly	Halls of Vaught	0.0010592686002521834
gpl	Halls of Pain	1.7298135087662203E-6
gpl	Halls of Vaught	1.7298135087662203E-6
gpm	Halls of Pain	1.3838508070440625E-4
gpm	Halls of Vaught	1.3838508070440625E-4
gps	Halls of Pain	0.011209191537060348
gps	Halls of Vaught	0.011209191537060348
gsb	Halls of Pain	5.296343001260917E-4
gsb	Halls of Vaught	5.296343001260917E-4
gsg	Halls of Pain	5.296343001260917E-4
gsg	Halls of Vaught	5.296343001260917E-4
gsr	Halls of Pain	5.296343001260917E-4
gsr	Halls of Vaught	5.296343001260917E-4
gsv	Halls of Pain	5.296343001260917E-4
gsv	Halls of Vaught	5.296343001260917E-4
gsw	Halls of Pain	5.296343001260917E-4
gsw	Halls of Vaught	5.296343001260917E-4
gsy	Halls of Pain	5.296343001260917E-4
gsy	Halls of Vaught	5.296343001260917E-4
gzv	Halls of Pain	0.0010592686002521834
gzv	Halls of Vaught	0.0010592686002521834
hp1	Halls of Pain	3.5786679472016303E-6
hp1	Halls of Vaught	3.5786679472016303E-6
hp2	Halls of Pain	4.404171917749E-5
hp2	Halls of Vaught	4.404171917749E-5
hp3	Halls of Pain	0.0025475325804151794
hp3	Halls of Vaught	0.0025475325804151794
hp4	Halls of Pain	0.03387567929158697
hp4	Halls of Vaught	0.03387567929158697
hp5	Halls of Pain	0.04382260119965031
hp5	Halls of Vaught	0.04382260119965031
isc	Halls of Pain	0.05527532576712901
isc	Halls of Vaught	0.05527532576712901
jew	Halls of Pain	0.0015132408575031508
jew	Halls of Vaught	0.0015132408575031508
key	Halls of Pain	0.017023959646910503
key	Halls of Vaught	0.017023959646910503
mp1	Halls of Pain	4.164365854375518E-7
mp1	Halls of Vaught	4.164365854375518E-7
mp2	Halls of Pain	1.6227593394591011E-6
mp2	Halls of Vaught	1.6227593394591011E-6
mp3	Halls of Pain	2.24990899900801E-5
mp3	Halls of Vaught	2.24990899900801E-5
mp4	Halls of Pain	0.02436256989991048
mp4	Halls of Vaught	0.02436256989991048
mp5	Halls of Pain	0.06634403173565284
mp5	Halls of Vaught	0.06634403173565284
opl	Halls of Pain	1.7298135087662203E-6
opl	Halls of Vaught	1.7298135087662203E-6
opm	Halls of Pain	1.3838508070440625E-4
opm	Halls of Vaught	1.3838508070440625E-4
ops	Halls of Pain	0.011209191537060348
ops	Halls of Vaught	0.011209191537060348
r01	Halls of Pain	7.608818181890076E-4
r01	Halls of Vaught	7.608818181890076E-4
r02	Halls of Pain	5.072545454594124E-4
r02	Halls of Vaught	5.072545454594124E-4
r03	Halls of Pain	4.2271212121614E-4
r03	Halls of Vaught	4.2271212121614E-4
r04	Halls of Pain	2.81808080810797E-4
r04	Halls of Vaught	2.81808080810797E-4
r05	Halls of Pain	2.958984848513424E-4
r05	Halls of Vaught	2.958984848513424E-4
r06	Halls of Pain	1.972656565675246E-4
r06	Halls of Vaught	1.972656565675246E-4
r07	Halls of Pain	2.46582070709378E-4
r07	Halls of Vaught	2.46582070709378E-4
r08	Halls of Pain	1.6438804713958532E-4
r08	Halls of Vaught	1.6438804713958532E-4
r09	Halls of Pain	1.726074494965424E-4
r09	Halls of Vaught	1.726074494965424E-4
r10	Halls of Pain	1.1507163299773193E-4
r10	Halls of Vaught	1.1507163299773193E-4
r11	Halls of Pain	1.0548233024787468E-4
r11	Halls of Vaught	1.0548233024787468E-4
r12	Halls of Pain	7.032155349862013E-5
r12	Halls of Vaught	7.032155349862013E-5
r13	Halls of Pain	5.567122985306039E-5
r13	Halls of Vaught	5.567122985306039E-5
r14	Halls of Pain	3.711415323537359E-5
r14	Halls of Vaught	3.711415323537359E-5
r15	Halls of Pain	2.8608826452281022E-5
r15	Halls of Vaught	2.8608826452281022E-5
r16	Halls of Pain	1.9072550968224355E-5
r16	Halls of Vaught	1.9072550968224355E-5
r17	Halls of Pain	1.4503085632000534E-5
r17	Halls of Vaught	1.4503085632000534E-5
r18	Halls of Pain	9.668723754741038E-6
r18	Halls of Vaught	9.668723754741038E-6
r19	Halls of Pain	7.3019007522656665E-6
r19	Halls of Vaught	7.3019007522656665E-6
r20	Halls of Pain	4.86793383480677E-6
r20	Halls of Vaught	4.86793383480677E-6
r21	Halls of Pain	3.6636272870982367E-6
r21	Halls of Vaught	3.6636272870982367E-6
r22	Halls of Pain	2.4424181914728393E-6
r22	Halls of Vaught	2.4424181914728393E-6
r23	Halls of Pain	2.0971358578592003E-6
r23	Halls of Vaught	2.0971358578592003E-6
r24	Halls of Pain	1.3980905718691261E-6
r24	Halls of Vaught	1.3980905718691261E-6
r25	Halls of Pain	1.199552199904197E-6
r25	Halls of Vaught	1.199552199904197E-6
r26	Halls of Pain	7.99701466602798E-7
r26	Halls of Vaught	7.99701466602798E-7
r27	Halls of Pain	6.858469817627721E-7
r27	Halls of Vaught	6.858469817627721E-7
r28	Halls of Pain	4.57231321138174E-7
r28	Halls of Vaught	4.57231321138174E-7
r29	Halls of Pain	3.920431452808515E-7
r29	Halls of Vaught	3.920431452808515E-7
r30	Halls of Pain	2.61362096853901E-7
r30	Halls of Vaught	2.61362096853901E-7
r31	Halls of Pain	2.2406730870727642E-7
r31	Halls of Vaught	2.2406730870727642E-7
r32	Halls of Pain	1.4937820580485095E-7
r32	Halls of Vaught	1.4937820580485095E-7
r33	Halls of Pain	4.268387288064446E-8
r33	Halls of Vaught	4.268387288064446E-8
rin	Halls of Pain	0.006052963430012603
rin	Halls of Vaught	0.006052963430012603
rvs	Halls of Pain	0.0056488163148185055
rvs	Halls of Vaught	0.0056488163148185055
skc	Halls of Pain	1.00882723833573E-4
skc	Halls of Vaught	1.00882723833573E-4
skf	Halls of Pain	2.5220680958382147E-4
skf	Halls of Vaught	2.5220680958382147E-4
skl	Halls of Pain	7.061790668347889E-4
skl	Halls of Vaught	7.061790668347889E-4
sku	Halls of Pain	3.5308953341739446E-4
sku	Halls of Vaught	3.5308953341739446E-4
